150.0,134.12913518780013,143.22017754597707,150.0,150.0,1.0,0.0
150.0,104.7738091596585,99.07239195908609,134.5850952928657,150.0,-1.0,0.0
82.74429250721799,61.6104301229801,65.54925619050638,106.27088810070086,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,119.15934674134236,-1.0,0.0
150.0,150.0,150.0,137.7021350344763,103.97533189515835,0.0,0.0
150.0,150.0,150.0,123.75380455579939,93.43624769051806,-1.0,0.0
150.0,150.0,150.0,90.02679527392884,77.67515475323974,-1.0,0.0
150.0,150.0,90.85238584725529,59.26934794054265,57.54439459232619,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
97.89456779200648,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.27439065904275,150.0,150.0,150.0,-1.0,0.0
114.75874717807115,119.12009206784973,150.0,150.0,150.0,0.0,0.0
89.90512454015074,93.26604065841728,145.0544554234479,150.0,150.0,1.0,0.0
65.70428427555342,60.787356550190935,80.01634741847154,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.76632595958554,150.0,150.0,150.0,150.0,0.0,0.0
130.75256130162126,144.49910814979273,150.0,150.0,150.0,0.0,0.0
110.08669967524078,121.62929509533335,150.0,150.0,150.0,-1.0,0.0
93.14432473738515,116.64808277022026,150.0,150.0,150.0,-1.0,0.0
87.16753511732666,126.71897431421759,150.0,150.0,150.0,0.0,0.0
81.20277539547705,117.92315212316755,150.0,150.0,150.0,0.0,0.0
75.20206355284029,109.15414984220949,150.0,150.0,150.0,0.0,0.0
69.18605193714141,100.36254303274035,150.0,150.0,150.0,0.0,0.0
63.16434242974446,91.56264216501982,127.12774383087314,150.0,150.0,0.0,0.0
57.14051463757895,69.63719152963257,86.36226734110643,150.0,150.0,0.0,1.0
41.935060899551786,36.92870156494651,45.592607818175495,104.30697004192739,150.0,1.0,1.0
150.0,150.0,150.0,150.0,143.59817165739275,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
97.66383681909669,141.29598000708023,150.0,150.0,150.0,5.0,0.0
116.3471527869732,79.67658188321437,79.91482115093532,117.74656014878211,150.0,5.0,0.0
150.0,129.64051463585687,85.4332649234686,57.52283001741984,56.96060699761989,4.0,0.0
150.0,150.0,150.0,89.39721099867073,64.35306196958165,4.0,0.0
150.0,150.0,150.0,150.0,110.48042135289867,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,143.8142072645858,150.0,150.0,3.0,0.0
150.0,150.0,150.0,98.00553755116073,150.0,1.0,0.0
143.94752811304463,150.0,150.0,58.215740154330355,78.70514192700958,0.0,0.0
138.7627870976255,150.0,150.0,69.66164714295304,35.96460056562007,0.0,0.0
133.417807339681,150.0,150.0,81.48038458961351,41.95827963643731,-1.0,0.0
143.9696309086673,150.0,150.0,59.87231756223056,38.90425327146971,-2.0,1.0
150.0,147.35980025076086,123.87468453024826,147.34208198063988,150.0,0.0,0.0
150.0,130.03402885791533,109.28459127587632,129.8748382339862,150.0,4.0,0.0
150.0,150.0,150.0,94.90387410232346,90.25199003671499,1.0,0.0
150.0,150.0,150.0,87.34791756080108,72.86678829826397,0.0,0.0
150.0,150.0,144.89795377367773,69.33368250735455,57.92741577793647,0.0,0.0
150.0,150.0,105.18129893106004,50.50619170572663,42.28002360873985,0.0,1.0
150.0,141.93808895764695,150.0,150.0,150.0,0.0,0.0
150.0,124.46660199192651,150.0,150.0,150.0,-1.0,0.0
122.14377942810012,129.53046550001994,150.0,150.0,150.0,0.0,0.0
68.86989984568014,150.0,150.0,150.0,150.0,2.0,0.0
54.6719276958487,76.96754413433935,150.0,150.0,150.0,1.0,0.0
41.98274513838749,51.04982698250511,111.57826246038931,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,131.7412318104199,124.83473358855314,150.0,150.0,-2.0,0.0
107.75351735071473,93.96500262560085,115.92935819457475,150.0,150.0,2.0,0.0
102.10358704106997,65.09154663205709,62.35153773948231,85.865837896404,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
72.84863883214328,150.0,150.0,150.0,150.0,2.0,0.0
57.10387995606154,82.38006625510381,150.0,150.0,150.0,2.0,1.0
42.090458556789024,45.50742085565026,75.82680366026598,136.13630296989268,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,90.64849516136039,54.887572321428976,-5.0,0.0
150.0,58.40520384204025,37.82239069227477,36.46544611088629,50.330862770008196,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,137.80508958041642,126.38297071786575,150.0,150.0,0.0,0.0
150.0,95.15947486397873,87.24281163854698,150.0,150.0,-3.0,0.0
58.97507157351059,55.06846258318538,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
47.93607484685035,150.0,150.0,150.0,136.4947870565901,1.0,0.0
58.435133277794804,150.0,150.0,150.0,121.20708863365616,0.0,0.0
75.87282016467695,150.0,150.0,136.67426848222615,108.41213149340385,0.0,0.0
93.70651667854493,150.0,150.0,120.09497903646157,95.30606990043326,0.0,0.0
150.0,150.0,150.0,103.37029182116876,82.08521424601159,0.0,0.0
150.0,150.0,150.0,86.59151195306441,68.82152175932711,0.0,0.0
150.0,150.0,150.0,69.7926831463483,55.54184925473936,0.0,0.0
150.0,110.47246875983741,113.25315601582213,52.98664477070292,42.256221074714226,0.0,1.0
150.0,144.565391195396,150.0,150.0,120.03071451345201,5.0,0.0
46.30129086137824,76.67784033060275,150.0,150.0,132.85887913989254,3.0,1.0
150.0,136.31985396078738,150.0,150.0,132.56795109666146,1.0,0.0
150.0,150.0,120.14595318643762,150.0,150.0,-1.0,0.0
150.0,89.09667174276993,150.0,150.0,149.27105664157855,-2.0,0.0
56.19377264708157,150.0,150.0,150.0,125.65241997918278,-2.0,0.0
145.31708323681335,150.0,150.0,108.79970466243486,111.1451682962055,-3.0,0.0
150.0,104.8209264692546,76.19897744693166,79.7127230484446,125.62593690085387,-3.0,1.0
55.01615783931586,41.78853476035983,44.99959963228541,74.40791496390558,150.0,-3.0,1.0
150.0,150.0,110.5135135884035,131.35050255258426,150.0,1.0,0.0
150.0,150.0,150.0,99.72570503460798,142.85305941888546,2.0,0.0
150.0,150.0,150.0,150.0,77.5234187879558,1.0,0.0
150.0,130.5463765765895,150.0,150.0,150.0,2.0,0.0
150.0,103.75589471855182,97.16054859222176,130.33346823257193,150.0,1.0,0.0
139.1609261611679,69.09597795935441,57.30164315832722,66.88721064006889,131.31867448545356,1.0,1.0
150.0,135.9659696552478,150.0,150.0,142.61132036090163,0.0,0.0
150.0,118.42409705292444,150.0,150.0,142.60070877629212,0.0,0.0
150.0,81.66196806458264,150.0,150.0,142.5767631033125,0.0,0.0
75.18125487883363,60.417049290125654,150.0,150.0,142.54811225755265,-1.0,0.0
46.48263295395634,102.02243411596586,150.0,150.0,128.82907503151145,-1.0,0.0
73.14830400319794,150.0,150.0,136.64797933582742,113.55932060473334,1.0,0.0
75.32576593351965,150.0,150.0,145.26281229948108,104.78380815039684,2.0,0.0
62.12709474444254,86.08453296921913,150.0,150.0,126.25276314118626,0.0,0.0
54.24648187434202,75.17100742020092,150.0,150.0,135.55439580347516,0.0,0.0
46.199091933940444,63.9213593959031,150.0,150.0,145.16460816538566,0.0,0.0
38.08790094360831,52.58306171290398,150.0,150.0,150.0,0.0,1.0
150.0,150.0,127.55390981669541,150.0,150.0,3.0,0.0
88.70047784369206,150.0,150.0,127.22420071102924,121.51454714649127,0.0,0.0
125.20430931529363,150.0,150.0,107.67332688144374,102.85437599252087,0.0,0.0
150.0,150.0,132.97645739434705,84.28541105182009,80.53193456637453,0.0,0.0
150.0,150.0,93.55628784289408,59.46592575318394,56.84305530059012,0.0,1.0
150.0,135.2154292917432,113.69691262826426,135.2154292917432,150.0,0.0,0.0
150.0,117.83790632223042,99.12532438328857,117.84402199470358,150.0,0.0,0.0
150.0,80.87891870384333,68.12763133690332,80.88313717628253,150.0,0.0,1.0
74.1657646926118,36.613832551246624,31.000958474701083,36.615693777177356,74.17927508622155,-1.0,1.0
150.0,139.60945068305816,117.35083465809781,139.53496472510687,150.0,0.0,0.0
150.0,122.20085769830423,102.66100461759855,121.91296195567314,150.0,0.0,0.0
150.0,85.14475673363313,71.61910878533743,84.94358487935337,150.0,-1.0,1.0
59.01046304168982,37.59921863698688,35.90757615413776,48.91038317205054,150.0,0.0,1.0
150.0,136.04497723961438,114.32551620619276,135.88501306716975,150.0,-4.0,0.0
110.3469224612083,140.62702461603536,150.0,150.0,72.44191984571872,-5.0,0.0
150.0,140.0544111387805,57.40789343671963,45.50518993611222,50.829617186500045,-1.0,1.0
150.0,131.33409575909306,110.46592345258173,131.39181434334805,150.0,0.0,0.0
150.0,113.93921753771056,95.86099314635523,113.95826074800084,150.0,0.0,0.0
150.0,76.96775636636599,64.85086195489215,76.98028755893203,150.0,-1.0,1.0
47.3527624145101,30.34113875371284,29.0258228765366,39.47626126271743,131.48105434394367,-4.0,1.0
150.0,135.05292996817522,113.54201475489859,135.00854999258664,150.0,1.0,0.0
150.0,150.0,104.50858113075883,102.73006256356524,147.16336007994556,1.0,0.0
150.0,150.0,83.85437781255227,71.94089498671603,87.06342859658191,0.0,1.0
150.0,91.03868419378588,46.87085678173288,40.34500131980631,48.676030433554615,0.0,1.0
150.0,131.33586908771136,110.51636618976923,131.5104377080213,150.0,0.0,0.0
150.0,113.87813854970624,95.87320304840058,114.04858583635124,150.0,0.0,0.0
150.0,76.91437778385064,64.84879634370559,77.0288276813323,150.0,0.0,1.0
65.9162941917446,32.670239253631216,27.712155922207476,32.717401133586996,66.25937502799232,-2.0,1.0
150.0,139.4416702162966,117.14900132609964,139.22158876663025,150.0,-4.0,0.0
113.16457620419189,144.102227697217,150.0,150.0,68.72563104730122,-3.0,0.0
150.0,150.0,125.4800250476727,58.03007727762505,47.88938797280924,-1.0,1.0
150.0,136.91351281060858,115.12105670699226,136.9135128104576,150.0,0.0,0.0
150.0,119.5490529963343,100.56482193702904,119.56564828647795,150.0,-1.0,0.0
115.33575702260184,74.60985589799621,72.1353749739419,100.72871454768067,150.0,0.0,1.0
55.87775774913914,36.408164061767884,35.22045274227028,48.81342218040094,150.0,1.0,1.0
150.0,137.1350379016761,115.25746769712785,137.0173396865136,150.0,-1.0,0.0
150.0,104.78148960062335,106.44790225093655,150.0,150.0,-1.0,0.0
89.58813611308865,73.91878213744344,86.05732826964194,150.0,150.0,-2.0,0.0
50.01654297453995,52.95812134289394,85.0106588943796,150.0,150.0,-2.0,0.0
36.868327385684914,50.8412182565097,150.0,150.0,150.0,-3.0,0.0
60.92991402937351,150.0,150.0,145.880624614551,122.73153783066888,-4.0,0.0
150.0,150.0,103.32099836536572,102.60208569328273,150.0,-3.0,0.0
96.09926264848174,68.9719776302769,71.43359233103989,110.64038909569898,150.0,-2.0,1.0
41.34713091670785,39.18429422941652,52.90123677121644,150.0,150.0,-2.0,1.0
150.0,133.43213975110805,112.16228124725534,133.3391058403957,150.0,2.0,0.0
150.0,150.0,123.7173939520797,100.41964806047783,115.35115185925606,0.0,0.0
150.0,150.0,92.65301977693929,75.2901713296543,86.4139940496695,-1.0,0.0
150.0,78.22822816758077,47.043352822719505,43.56236076483808,57.18192813791547,0.0,1.0
150.0,131.99789943204658,111.01770971304617,132.04385399305662,150.0,0.0,0.0
150.0,114.45016143011274,96.29813323129798,114.48976998205605,150.0,0.0,0.0
150.0,77.43092547367696,65.2452187001189,77.45753175487995,150.0,0.0,1.0
66.99559906039002,33.14820761257324,28.097941358079975,33.159264472073865,67.07600968582244,0.0,1.0
150.0,141.6113140292739,119.0609944625867,141.61131402927384,150.0,-2.0,0.0
123.49505806606247,107.57069119661524,132.66222020263544,150.0,150.0,1.0,0.0
109.08812741272612,81.50131548714616,87.10310181485592,150.0,150.0,0.0,0.0
62.665431138444106,47.02682848742682,50.2221755404046,81.84251886365226,150.0,-2.0,1.0
150.0,131.08774737967903,110.23511832769097,131.08774737927732,150.0,-1.0,0.0
143.29521625547812,99.62040291003197,101.04426637620566,150.0,150.0,0.0,0.0
99.06946975993795,69.0276630837326,70.00495439747317,104.81978336154837,150.0,-2.0,1.0
40.02987564963182,37.12168433029166,48.69860432201215,137.13514879942616,150.0,-3.0,1.0
150.0,132.49371089808392,111.38293725556903,132.41901632513444,150.0,2.0,0.0
150.0,150.0,122.53400352689337,99.53790931001657,114.416845592208,2.0,0.0
131.3981080383212,150.0,150.0,93.48966873944579,81.77611570177616,1.0,0.0
122.37459195804009,150.0,150.0,91.77739652458196,69.93568457510132,0.0,0.0
135.94303060859184,150.0,150.0,77.8386688629788,59.407783185389555,1.0,0.0
126.05812681138801,150.0,150.0,86.1059730442019,55.82438119542136,0.0,0.0
129.41745430767648,150.0,150.0,81.1951884324771,52.708246454979474,-3.0,1.0
150.0,134.63547781507816,113.22884674984357,134.67918796720448,150.0,0.0,0.0
150.0,117.41376706889633,98.71804554749232,117.29698241388358,150.0,0.0,0.0
150.0,80.46282773247302,67.74302034212424,80.38209890637518,150.0,0.0,1.0
73.37639798947595,36.18399413760587,30.624805106829335,36.14862842921735,73.11962523263533,-2.0,1.0
150.0,138.21392628731923,116.2099948032129,138.2098986683926,150.0,0.0,0.0
150.0,120.88239533209716,101.49163899491882,120.44330590938598,150.0,0.0,0.0
150.0,83.79018870956709,70.43897596731877,83.4842507184236,150.0,0.0,0.0
80.31747265035092,39.41643775890373,33.291789429343716,39.27580233563024,79.29784658639096,0.0,1.0
150.0,141.48719917424555,118.95690221609456,141.48719917424552,150.0,0.0,0.0
150.0,123.9365550704209,104.23756864886185,123.93655408965576,150.0,0.0,0.0
150.0,86.91081910828143,73.18474618079982,86.91081841660144,150.0,3.0,1.0
150.0,116.80649951527536,51.831836406407675,42.172760639199666,48.178707855412334,3.0,1.0
150.0,133.51794394345774,112.27902191728757,133.5316614630854,150.0,-2.0,0.0
115.48200994294552,100.4911234398332,123.74975555021022,150.0,150.0,0.0,0.0
86.5054654984952,75.33806998205961,92.67032594365696,150.0,150.0,-3.0,0.0
57.46935997510704,73.41810616215778,150.0,150.0,142.30443263512595,1.0,1.0
41.970048590494834,46.79050758130095,82.88393634446902,150.0,150.0,3.0,1.0
150.0,133.14395381077537,111.95405410067625,133.13069862383873,150.0,-4.0,0.0
108.27155108165974,138.60851602340534,150.0,150.0,74.88844399921759,-4.0,0.0
150.0,150.0,81.6422012921342,52.541320393086586,50.565537685904395,-5.0,1.0
42.4869887103448,27.700907235257056,26.746926476538302,36.782605039266485,130.28113853082195,-5.0,1.0
150.0,135.78955263086294,114.1114213979819,135.62988402791842,150.0,-4.0,0.0
109.86896452938272,139.4527110177756,150.0,150.0,73.37461169566879,-5.0,0.0
150.0,143.7574234930632,58.28428822367955,46.042246677365654,51.28368526166723,0.0,1.0
150.0,131.40787125008154,110.50359910779184,131.4078712503076,150.0,-1.0,0.0
143.33086967564367,99.92043240468324,101.54439550195566,150.0,150.0,-4.0,0.0
81.66220991804482,104.61247430881565,150.0,150.0,110.07412671499235,0.0,0.0
71.33015115903036,91.13135200936213,150.0,150.0,124.06755263439521,1.0,0.0
55.43339357360034,62.02519506151098,110.79490435615806,150.0,150.0,-1.0,0.0
40.32352038053251,51.18509404864192,127.6903724420904,150.0,150.0,1.0,1.0
150.0,141.91545646937945,119.31607165805826,141.91545646937945,150.0,0.0,0.0
150.0,124.47195478483786,104.71864449916724,124.5484017468526,150.0,0.0,0.0
150.0,87.51163399693272,73.7113043429963,87.56569355791362,150.0,-4.0,0.0
48.750161844276484,48.61769638129774,70.72318102372164,150.0,150.0,-1.0,1.0
150.0,136.71148202706556,114.95161809246765,136.71148202706556,150.0,-5.0,0.0
125.88473343041088,150.0,150.0,88.28119531359825,53.34958507672317,-5.0,1.0
150.0,56.15580866125727,36.33246722886796,35.00032410069119,48.2222520146028,-1.0,1.0
150.0,134.48428278676252,113.08371657228902,134.48428278676258,150.0,3.0,0.0
116.95219846317947,150.0,150.0,111.93669066534149,106.77318320716795,2.0,0.0
82.29571187050833,150.0,150.0,140.0431182079843,98.10528483732999,0.0,0.0
89.52044550692283,150.0,150.0,131.00980998965716,91.90984379597045,-1.0,0.0
120.75549844324604,150.0,150.0,96.17670811895051,78.32540389302027,0.0,0.0
140.92926040801137,150.0,150.0,78.53625143147823,63.99069260015041,2.0,0.0
113.82145354480258,150.0,150.0,111.45655091266083,64.74108335172045,1.0,0.0
101.55145442273637,137.5504172877196,150.0,150.0,80.17356900819748,0.0,0.0
92.26604679660818,124.98643155378478,150.0,150.0,91.59450821384432,0.0,0.0
82.86614664393501,112.19045913949333,150.0,150.0,103.18309164518476,0.0,0.0
73.42420807873438,99.33756246139099,150.0,150.0,114.82342874622758,-2.0,0.0
85.93780767076977,150.0,150.0,135.3660346137683,95.0166277840323,-2.0,0.0
150.0,150.0,142.56742081451466,84.89593200486716,78.32182638343384,1.0,0.0
150.0,150.0,150.0,74.589115633115,60.71341697028166,-1.0,0.0
148.30615654149295,123.8556842847377,77.74430727945358,46.418886518090915,42.820591387978,0.0,1.0
150.0,136.84989378635098,150.0,150.0,147.71654564322003,-2.0,0.0
118.85949595416639,150.0,150.0,135.21747932942426,129.28792861859694,-3.0,0.0
150.0,148.33656392949612,105.09716859997464,108.0564982010838,92.93580650535955,-2.0,0.0
118.9210803192377,73.90307022439698,69.78150368262935,94.3816882827571,75.11866270513977,-1.0,1.0
44.93233428813711,33.619159305013184,35.68068342072638,57.32543678920366,61.829852909943874,-1.0,1.0
77.68750031242953,129.28956964281087,150.0,150.0,150.0,0.0,0.0
77.5576359469429,128.85491068599399,150.0,150.0,150.0,0.0,0.0
77.49633400114625,128.74978183840162,150.0,150.0,150.0,-1.0,0.0
92.69095416481083,150.0,150.0,124.839485888561,132.47029444842175,-1.0,0.0
128.81344943271748,150.0,150.0,91.15784011709712,76.19574828925501,-1.0,0.0
150.0,150.0,97.9284778111399,60.89301977825496,57.48077054266713,-4.0,1.0
100.24322024836304,36.61939039041349,28.187584716765535,30.508336304158355,50.777849016131846,0.0,1.0
150.0,137.24297887972426,115.44616493062418,137.35938526016594,150.0,0.0,0.0
150.0,119.7695817682713,100.79601597618749,119.89651609290999,150.0,0.0,0.0
150.0,82.79442202475002,69.76900362021165,82.88181897918578,150.0,-1.0,1.0
55.6757820251271,35.599015679468735,34.053940007728905,46.44879761538305,150.0,0.0,1.0
150.0,135.98676085736105,114.27648509520797,150.0,150.0,0.0,0.0
150.0,118.42545919719387,99.55704116872165,150.0,150.0,0.0,0.0
150.0,81.37760575221826,68.50417689737667,81.28244569189094,150.0,-1.0,1.0
53.62143746267126,34.247384328896764,32.73144482606539,44.559624590886386,150.0,1.0,1.0
150.0,136.99943717455318,115.19311951198223,136.9994371745532,150.0,-2.0,0.0
118.90955686746702,103.48128361951584,127.46422355451848,150.0,150.0,-4.0,0.0
103.85613051090397,150.0,150.0,124.43075755348647,75.4099527810376,-5.0,0.0
150.0,96.92144214783399,59.0973410855236,55.17508572552186,73.38734718779936,-1.0,1.0
150.0,136.10478852781168,114.49664708297752,136.23326463772557,150.0,3.0,0.0
150.0,150.0,150.0,113.33335881912743,108.20898848677949,0.0,0.0
150.0,150.0,148.20696232445428,93.80404266096372,89.57681020387214,3.0,0.0
150.0,150.0,150.0,145.34706443124537,86.62043704171225,5.0,0.0
89.92285962854007,70.46923531719689,150.0,150.0,150.0,3.0,0.0
150.0,56.36813655421747,41.36748560676245,150.0,150.0,1.0,1.0
150.0,150.0,121.9002718166972,118.80223220871362,150.0,-3.0,0.0
120.14462173102528,103.40466287859846,125.87914355016176,150.0,150.0,-2.0,0.0
85.45654869901672,96.71406909255637,150.0,150.0,128.34020121532242,-5.0,0.0
